-0.568905, -0.0236897, -0.42073, -8.22276e-06,
-0.568905, -0.0236897, -0.42073, -8.22276e-06,
-0.568905, -0.0236897, -0.42073, -8.22276e-06,
-0.568905, -0.0236897, -0.42073, -8.22276e-06,
-0.568905, -0.0236897, -0.42073, -8.22276e-06,
-0.568905, -0.0236897, -0.42073, -8.22276e-06,
-0.568905, -0.0236897, -0.42073, -8.22276e-06,
-0.568905, -0.0236897, -0.42073, -8.22276e-06,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.602369, -0.0268497, -0.346424, -0.00188162,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.621373, -0.0185518, -0.26671, 0.00123725,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.626949, -0.0191784, -0.188975, -0.000296942,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.618723, -0.0200716, -0.113158, -0.000918486,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.601429, -0.0452629, -0.0377533, 0.0057626,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.570063, -0.0445114, 0.0373474, 0.0127731,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.525697, -0.0471728, 0.110968, 0.0138583,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.469311, -0.0512016, 0.183002, 0.0143706,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.398666, -0.039049, 0.251861, 0.0109811,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.325851, -0.0387236, 0.315989, 0.00791134,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.254764, -0.0394124, 0.373813, 0.00472564,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.190139, -0.0635327, 0.423418, -0.000816966,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.121513, -0.0355357, 0.465222, 0.00223152,
-0.0575384, -0.051515, 0.497623, 0.00285095,
-0.0575384, -0.051515, 0.497623, 0.00285095,
-0.0575384, -0.051515, 0.497623, 0.00285095,
-0.0575384, -0.051515, 0.497623, 0.00285095,
-0.0575384, -0.051515, 0.497623, 0.00285095,
-0.0575384, -0.051515, 0.497623, 0.00285095,
-0.0575384, -0.051515, 0.497623, 0.00285095,
-0.0575384, -0.051515, 0.497623, 0.00285095,
-0.0575384, -0.051515, 0.497623, 0.00285095,
-0.0575384, -0.051515, 0.497623, 0.00285095,
-0.0575384, -0.051515, 0.497623, 0.00285095,
-0.0575384, -0.051515, 0.497623, 0.00285095,
-0.0575384, -0.051515, 0.497623, 0.00285095,
-0.0575384, -0.051515, 0.497623, 0.00285095,
-0.0575384, -0.051515, 0.497623, 0.00285095,
-0.0575384, -0.051515, 0.497623, 0.00285095,
-0.0575384, -0.051515, 0.497623, 0.00285095,
-0.0575384, -0.051515, 0.497623, 0.00285095,
-0.0575384, -0.051515, 0.497623, 0.00285095,
-0.0575384, -0.051515, 0.497623, 0.00285095,
-0.0575384, -0.051515, 0.497623, 0.00285095,
-0.0575384, -0.051515, 0.497623, 0.00285095,
