-0.538416, 0.00655527, -0.201593, -0.00154796,
-0.538416, 0.00655527, -0.201593, -0.00154796,
-0.538416, 0.00655527, -0.201593, -0.00154796,
-0.538416, 0.00655527, -0.201593, -0.00154796,
-0.538416, 0.00655527, -0.201593, -0.00154796,
-0.538416, 0.00655527, -0.201593, -0.00154796,
-0.538416, 0.00655527, -0.201593, -0.00154796,
-0.538416, 0.00655527, -0.201593, -0.00154796,
-0.538416, 0.00655527, -0.201593, -0.00154796,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.507371, 0.00509718, -0.125693, -0.00192637,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.464176, 0.00527283, -0.0513899, -0.00116502,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.409602, 0.00508883, 0.0213113, -0.000634374,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.344678, 0.00462074, 0.0925109, 0.000216414,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.270667, 0.00397263, 0.162127, 0.000478395,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.192285, 0.00313094, 0.229541, -0.000123569,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.115686, 0.00254901, 0.293218, -0.00057438,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
-0.0423511, -0.00495917, 0.351577, -0.00133569,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0291285, -0.00561667, 0.403073, -0.00266633,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.0989009, -0.00590282, 0.446559, -0.003159,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.166966, -0.00639778, 0.481023, -0.00293007,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.233645, -0.00220168, 0.505838, -0.000933187,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.296602, -0.00202646, 0.519741, -0.00138052,
0.353144, -0.00782133, 0.522527, -5.68742e-05,
0.353144, -0.00782133, 0.522527, -5.68742e-05,
0.353144, -0.00782133, 0.522527, -5.68742e-05,
0.353144, -0.00782133, 0.522527, -5.68742e-05,
0.353144, -0.00782133, 0.522527, -5.68742e-05,
0.353144, -0.00782133, 0.522527, -5.68742e-05,
0.353144, -0.00782133, 0.522527, -5.68742e-05,
0.353144, -0.00782133, 0.522527, -5.68742e-05,
0.353144, -0.00782133, 0.522527, -5.68742e-05,
0.353144, -0.00782133, 0.522527, -5.68742e-05,
0.353144, -0.00782133, 0.522527, -5.68742e-05,
0.353144, -0.00782133, 0.522527, -5.68742e-05,
0.353144, -0.00782133, 0.522527, -5.68742e-05,
0.353144, -0.00782133, 0.522527, -5.68742e-05,
0.353144, -0.00782133, 0.522527, -5.68742e-05,
0.353144, -0.00782133, 0.522527, -5.68742e-05,
