-0.623761, -0.192196, -0.273566, 0.0780182,
-0.623761, -0.192196, -0.273566, 0.0780182,
-0.623761, -0.192196, -0.273566, 0.0780182,
-0.623761, -0.192196, -0.273566, 0.0780182,
-0.623761, -0.192196, -0.273566, 0.0780182,
-0.623761, -0.192196, -0.273566, 0.0780182,
-0.623761, -0.192196, -0.273566, 0.0780182,
-0.623761, -0.192196, -0.273566, 0.0780182,
-0.623761, -0.192196, -0.273566, 0.0780182,
-0.623761, -0.192196, -0.273566, 0.0780182,
-0.623761, -0.192196, -0.273566, 0.0780182,
-0.623761, -0.192196, -0.273566, 0.0780182,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.663572, -0.224923, -0.330104, 0.0696745,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.69403, -0.248334, -0.381153, 0.0663375,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.710036, -0.250721, -0.424326, 0.0685849,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.707905, -0.238117, -0.462024, 0.0530771,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.681606, -0.197158, -0.490555, 0.0511797,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.624553, -0.123024, -0.501344, 0.0879089,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.555793, -0.0828793, -0.497241, 0.107183,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.479427, -0.0384319, -0.479645, 0.118246,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.393402, 0.0175982, -0.450288, 0.121111,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.304649, 0.0398263, -0.410188, 0.120869,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.208354, 0.0872198, -0.360731, 0.116992,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
-0.105303, 0.130981, -0.306648, 0.0939786,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.0182544, 0.244347, -0.259271, 0.0198662,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.141064, 0.252202, -0.209508, -0.00270308,
0.261509, 0.254281, -0.161022, -0.0382545,
0.261509, 0.254281, -0.161022, -0.0382545,
0.261509, 0.254281, -0.161022, -0.0382545,
0.261509, 0.254281, -0.161022, -0.0382545,
0.261509, 0.254281, -0.161022, -0.0382545,
0.261509, 0.254281, -0.161022, -0.0382545,
0.261509, 0.254281, -0.161022, -0.0382545,
0.261509, 0.254281, -0.161022, -0.0382545,
0.261509, 0.254281, -0.161022, -0.0382545,
0.261509, 0.254281, -0.161022, -0.0382545,
0.261509, 0.254281, -0.161022, -0.0382545,
0.261509, 0.254281, -0.161022, -0.0382545,
0.261509, 0.254281, -0.161022, -0.0382545,
0.261509, 0.254281, -0.161022, -0.0382545,
0.261509, 0.254281, -0.161022, -0.0382545,
0.261509, 0.254281, -0.161022, -0.0382545,
0.261509, 0.254281, -0.161022, -0.0382545,
0.261509, 0.254281, -0.161022, -0.0382545,
0.261509, 0.254281, -0.161022, -0.0382545,
0.261509, 0.254281, -0.161022, -0.0382545,
